('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.597us        821.312us                1        466.597us        821.312us
_th_get_device                 9.949us          9.696us                1          9.949us          9.696us
convolution                  431.368us        788.864us                1        431.368us        788.864us
_th_get_device                 4.379us          4.064us                1          4.379us          4.064us
_convolution                 406.063us        767.008us                1        406.063us        767.008us
_th_get_device                 4.300us          3.776us                1          4.300us          3.776us
tensor                        22.660us         19.936us                1         22.660us         19.936us
cudnn_convolution            334.443us        700.416us                1        334.443us        700.416us
sum                          400.954us         81.024us                1        400.954us         81.024us
_th_get_device                 6.032us          1.600us                1          6.032us          1.600us
_sum                         372.882us         71.424us                1        372.882us         71.424us
