('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.590us        708.896us                1        709.590us        708.896us
_th_get_device                15.269us         15.104us                1         15.269us         15.104us
convolution                  662.951us        663.168us                1        662.951us        663.168us
_th_get_device                 9.318us          5.088us                1          9.318us          5.088us
_convolution                 625.081us        625.376us                1        625.081us        625.376us
_th_get_device                 5.397us          5.120us                1          5.397us          5.120us
tensor                        45.286us         42.624us                1         45.286us         42.624us
cudnn_convolution            493.128us        494.368us                1        493.128us        494.368us
sum                          322.507us        322.368us                1        322.507us        322.368us
_th_get_device                 6.083us          5.760us                1          6.083us          5.760us
_sum                         285.315us        286.048us                1        285.315us        286.048us
