('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.697us       2270.752us                1        374.697us       2270.752us
_th_get_device                 7.533us          6.976us                1          7.533us          6.976us
convolution                  330.870us       2228.896us                1        330.870us       2228.896us
_th_get_device                 3.838us          3.776us                1          3.838us          3.776us
_convolution                 307.321us       2208.544us                1        307.321us       2208.544us
_th_get_device                 3.848us          3.712us                1          3.848us          3.712us
tensor                        14.097us         12.160us                1         14.097us         12.160us
cudnn_convolution            249.754us       2154.976us                1        249.754us       2154.976us
sum                         2056.412us        178.592us                1       2056.412us        178.592us
_th_get_device                 3.953us          1.568us                1          3.953us          1.568us
_sum                        2032.270us        169.984us                1       2032.270us        169.984us
