('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.956us      11816.704us                1        461.956us      11816.704us
_th_get_device                10.564us         10.432us                1         10.564us         10.432us
convolution                  431.889us      11789.024us                1        431.889us      11789.024us
_th_get_device                10.346us         10.304us                1         10.346us         10.304us
_convolution                 404.522us      11764.448us                1        404.522us      11764.448us
_th_get_device                 4.316us          3.840us                1          4.316us          3.840us
tensor                        17.340us         15.488us                1         17.340us         15.488us
cudnn_convolution            342.513us      11706.976us                1        342.513us      11706.976us
sum                        11510.218us        175.264us                1      11510.218us        175.264us
_th_get_device                 4.147us          1.568us                1          4.147us          1.568us
_sum                       11484.903us        166.496us                1      11484.903us        166.496us
