('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.131us         19.712us                1         20.131us         19.712us
torch::autograd::GraphRoot                  28.745us          9.792us                1         28.745us          9.792us
_th_get_device                              13.572us          9.344us                1         13.572us          9.344us
SumBackward0                               151.695us        141.344us                1        151.695us        141.344us
expand                                      87.996us         83.904us                1         87.996us         83.904us
_th_get_device                               5.926us          6.048us                1          5.926us          6.048us
CudnnConvolutionBackward                   723.881us       2901.536us                1        723.881us       2901.536us
cudnn_convolution_backward                 669.858us       2856.800us                1        669.858us       2856.800us
_th_get_device                               6.050us          1.600us                1          6.050us          1.600us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
torch::autograd::AccumulateGrad            145.304us         14.144us                1        145.304us         14.144us
clone                                      129.531us         10.912us                1        129.531us         10.912us
torch::autograd::AccumulateGrad             89.042us          7.392us                1         89.042us          7.392us
clone                                       63.648us          3.840us                1         63.648us          3.840us
