('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.775us       1046.912us                1        570.775us       1046.912us
_th_get_device                15.811us         11.520us                1         15.811us         11.520us
convolution                  523.465us       1004.160us                1        523.465us       1004.160us
_th_get_device                 5.168us          5.216us                1          5.168us          5.216us
_convolution                 491.018us        975.968us                1        491.018us        975.968us
_th_get_device                 5.496us          5.088us                1          5.496us          5.088us
tensor                        29.212us         26.464us                1         29.212us         26.464us
cudnn_convolution            392.059us        885.504us                1        392.059us        885.504us
sum                          628.571us        186.944us                1        628.571us        186.944us
_th_get_device                 5.743us          1.600us                1          5.743us          1.600us
_sum                         592.484us        175.808us                1        592.484us        175.808us
