('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       337.894us        284.768us                1        337.894us        284.768us
_th_get_device                 6.089us          1.504us                1          6.089us          1.504us
convolution                  303.347us        278.656us                1        303.347us        278.656us
_th_get_device                 3.215us          1.664us                1          3.215us          1.664us
_convolution                 283.115us        272.384us                1        283.115us        272.384us
_th_get_device                 3.914us          1.536us                1          3.914us          1.536us
tensor                        14.643us          1.728us                1         14.643us          1.728us
cudnn_convolution            227.906us        263.008us                1        227.906us        263.008us
sum                         2172.939us       2314.528us                1       2172.939us       2314.528us
_th_get_device                 4.003us          1.536us                1          4.003us          1.536us
_sum                        2150.455us       2306.656us                1       2150.455us       2306.656us
