('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.999us         13.664us                1         14.999us         13.664us
torch::autograd::GraphRoot                  24.440us          7.936us                1         24.440us          7.936us
_th_get_device                               9.869us          8.448us                1          9.869us          8.448us
SumBackward0                                94.085us         85.280us                1         94.085us         85.280us
expand                                      60.771us         59.456us                1         60.771us         59.456us
_th_get_device                               4.516us          4.480us                1          4.516us          4.480us
CudnnConvolutionBackward                   411.129us      11065.504us                1        411.129us      11065.504us
cudnn_convolution_backward                 383.682us      11045.248us                1        383.682us      11045.248us
_th_get_device                               4.963us          1.600us                1          4.963us          1.600us
_th_get_device                               9.733us          1.600us                1          9.733us          1.600us
torch::autograd::AccumulateGrad             47.104us         18.624us                1         47.104us         18.624us
torch::autograd::AccumulateGrad             15.913us          4.543us                1         15.913us          4.543us
