('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.765us       9297.056us                1        544.765us       9297.056us
_th_get_device                11.077us          1.632us                1         11.077us          1.632us
convolution                  502.750us       9290.656us                1        502.750us       9290.656us
_th_get_device                 4.954us          1.536us                1          4.954us          1.536us
_convolution                 472.383us       9284.512us                1        472.383us       9284.512us
_th_get_device                 5.461us          1.536us                1          5.461us          1.536us
tensor                        27.367us          1.504us                1         27.367us          1.504us
cudnn_convolution            380.746us       9275.040us                1        380.746us       9275.040us
sum                        11021.743us       2410.687us                1      11021.743us       2410.687us
_th_get_device                 5.693us          1.536us                1          5.693us          1.536us
_sum                       10987.750us       2403.776us                1      10987.750us       2403.776us
