('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       934.222us       1830.944us                1        934.222us       1830.944us
_th_get_device                11.144us         10.624us                1         11.144us         10.624us
convolution                  870.701us       1772.256us                1        870.701us       1772.256us
_th_get_device                 5.561us          5.120us                1          5.561us          5.120us
_convolution                 831.744us       1738.240us                1        831.744us       1738.240us
_th_get_device                 5.561us          5.184us                1          5.561us          5.184us
tensor                        35.315us         32.832us                1         35.315us         32.832us
cudnn_convolution            708.924us       1625.056us                1        708.924us       1625.056us
sum                         1029.623us        178.752us                1       1029.623us        178.752us
_th_get_device                 6.098us          1.568us                1          6.098us          1.568us
_sum                         982.205us        167.424us                1        982.205us        167.424us
