('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.484us        684.224us                1        563.484us        684.224us
_th_get_device                12.967us         12.576us                1         12.967us         12.576us
convolution                  515.542us        641.472us                1        515.542us        641.472us
_th_get_device                 5.741us          6.016us                1          5.741us          6.016us
_convolution                 479.296us        609.792us                1        479.296us        609.792us
_th_get_device                 5.915us          5.728us                1          5.915us          5.728us
tensor                        28.485us         26.464us                1         28.485us         26.464us
cudnn_convolution            379.403us        519.712us                1        379.403us        519.712us
sum                          254.684us        167.360us                1        254.684us        167.360us
_th_get_device                 6.624us          1.600us                1          6.624us          1.600us
_sum                         213.901us        155.488us                1        213.901us        155.488us
