('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.212us         10.144us                1         10.212us         10.144us
torch::autograd::GraphRoot                  23.494us         10.112us                1         23.494us         10.112us
_th_get_device                              11.209us          8.896us                1         11.209us          8.896us
SumBackward0                                58.720us         56.416us                1         58.720us         56.416us
expand                                      36.533us         34.688us                1         36.533us         34.688us
_th_get_device                               4.100us          4.128us                1          4.100us          4.128us
CudnnConvolutionBackward                   367.519us       5684.000us                1        367.519us       5684.000us
cudnn_convolution_backward                 333.002us       5654.528us                1        333.002us       5654.528us
_th_get_device                               4.071us          1.632us                1          4.071us          1.632us
_th_get_device                               5.361us          1.632us                1          5.361us          1.632us
torch::autograd::AccumulateGrad             41.422us         17.728us                1         41.422us         17.728us
torch::autograd::AccumulateGrad             13.464us          4.288us                1         13.464us          4.288us
