('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.306us         13.248us                1         14.306us         13.248us
torch::autograd::GraphRoot                  24.863us         20.896us                1         24.863us         20.896us
_th_get_device                              10.910us          8.576us                1         10.910us          8.576us
SumBackward0                                76.819us         71.008us                1         76.819us         71.008us
expand                                      51.686us         49.632us                1         51.686us         49.632us
_th_get_device                               5.490us          5.152us                1          5.490us          5.152us
CudnnConvolutionBackward                   332.307us       1177.760us                1        332.307us       1177.760us
cudnn_convolution_backward                 304.174us       1156.640us                1        304.174us       1156.640us
_th_get_device                              11.874us          1.728us                1         11.874us          1.728us
_th_get_device                               5.572us          1.568us                1          5.572us          1.568us
torch::autograd::AccumulateGrad             34.754us         17.632us                1         34.754us         17.632us
torch::autograd::AccumulateGrad             24.035us          4.096us                1         24.035us          4.096us
