('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.860us         12.160us                1         12.860us         12.160us
torch::autograd::GraphRoot                  17.993us          6.144us                1         17.993us          6.144us
_th_get_device                               7.985us          6.816us                1          7.985us          6.816us
SumBackward0                                98.561us         90.336us                1         98.561us         90.336us
expand                                      58.770us         56.736us                1         58.770us         56.736us
_th_get_device                               6.694us          7.296us                1          6.694us          7.296us
CudnnConvolutionBackward                   482.032us        772.768us                1        482.032us        772.768us
cudnn_convolution_backward                 453.537us        752.832us                1        453.537us        752.832us
_th_get_device                               6.149us          1.600us                1          6.149us          1.600us
_th_get_device                               9.966us          1.600us                1          9.966us          1.600us
torch::autograd::AccumulateGrad             62.277us          5.760us                1         62.277us          5.760us
torch::autograd::AccumulateGrad             29.157us          3.872us                1         29.157us          3.872us
