('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.316us         10.944us                1         11.316us         10.944us
torch::autograd::GraphRoot                  25.902us          8.160us                1         25.902us          8.160us
_th_get_device                              10.267us          8.864us                1         10.267us          8.864us
SumBackward0                               130.519us        118.624us                1        130.519us        118.624us
expand                                      86.375us         84.160us                1         86.375us         84.160us
_th_get_device                               6.374us          6.688us                1          6.374us          6.688us
CudnnConvolutionBackward                   512.404us       2185.856us                1        512.404us       2185.856us
cudnn_convolution_backward                 461.204us       2143.296us                1        461.204us       2143.296us
_th_get_device                               6.104us          1.600us                1          6.104us          1.600us
_th_get_device                               5.698us          1.600us                1          5.698us          1.600us
torch::autograd::AccumulateGrad             51.036us          5.696us                1         51.036us          5.696us
torch::autograd::AccumulateGrad             23.493us          3.872us                1         23.493us          3.872us
