('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.890us        574.272us                1        574.890us        574.272us
_th_get_device                11.170us         10.592us                1         11.170us         10.592us
convolution                  530.652us        530.432us                1        530.652us        530.432us
_th_get_device                 5.774us          5.536us                1          5.774us          5.536us
_convolution                 495.091us        495.264us                1        495.091us        495.264us
_th_get_device                 6.100us          5.952us                1          6.100us          5.952us
tensor                        33.777us         29.632us                1         33.777us         29.632us
cudnn_convolution            386.572us        388.000us                1        386.572us        388.000us
sum                          209.037us        208.608us                1        209.037us        208.608us
_th_get_device                 6.485us          6.464us                1          6.485us          6.464us
_sum                         177.169us        178.528us                1        177.169us        178.528us
