('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.680us       2080.608us                1        714.680us       2080.608us
_th_get_device                13.973us         13.504us                1         13.973us         13.504us
convolution                  652.479us       2033.376us                1        652.479us       2033.376us
_th_get_device                 7.053us          6.912us                1          7.053us          6.912us
_convolution                 609.802us       1996.256us                1        609.802us       1996.256us
_th_get_device                 7.631us          7.328us                1          7.631us          7.328us
tensor                        31.341us         28.384us                1         31.341us         28.384us
cudnn_convolution            495.852us       1892.960us                1        495.852us       1892.960us
sum                         1517.010us        185.696us                1       1517.010us        185.696us
_th_get_device                 7.624us          1.600us                1          7.624us          1.600us
_sum                        1470.651us        174.368us                1       1470.651us        174.368us
