('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.173us        528.352us                1        518.173us        528.352us
_th_get_device                10.444us          1.536us                1         10.444us          1.536us
convolution                  484.295us        521.760us                1        484.295us        521.760us
_th_get_device                 3.726us          1.536us                1          3.726us          1.536us
_convolution                 460.865us        515.552us                1        460.865us        515.552us
_th_get_device                 3.995us          1.568us                1          3.995us          1.568us
tensor                        19.653us          1.536us                1         19.653us          1.536us
cudnn_convolution            381.866us        506.272us                1        381.866us        506.272us
sum                         2292.699us       2405.184us                1       2292.699us       2405.184us
_th_get_device                 4.564us          1.536us                1          4.564us          1.536us
_sum                        2266.000us       2398.496us                1       2266.000us       2398.496us
