('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.211us         19.104us                1         20.211us         19.104us
torch::autograd::GraphRoot                  34.343us         17.504us                1         34.343us         17.504us
_th_get_device                              11.192us          7.296us                1         11.192us          7.296us
SumBackward0                               122.704us        115.296us                1        122.704us        115.296us
expand                                      64.117us         60.128us                1         64.117us         60.128us
_th_get_device                               5.455us          5.472us                1          5.455us          5.472us
CudnnConvolutionBackward                   481.148us      12801.376us                1        481.148us      12801.376us
cudnn_convolution_backward                 448.285us      12776.128us                1        448.285us      12776.128us
_th_get_device                               5.465us          1.600us                1          5.465us          1.600us
_th_get_device                              15.210us          1.600us                1         15.210us          1.600us
torch::autograd::AccumulateGrad             75.224us         28.512us                1         75.224us         28.512us
torch::autograd::AccumulateGrad             25.431us          4.288us                1         25.431us          4.288us
