('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.208us         12.288us                1         13.208us         12.288us
torch::autograd::GraphRoot                  47.719us         22.240us                1         47.719us         22.240us
_th_get_device                              15.389us         13.248us                1         15.389us         13.248us
SumBackward0                               115.532us        102.464us                1        115.532us        102.464us
expand                                      74.496us         72.448us                1         74.496us         72.448us
_th_get_device                               5.481us          5.696us                1          5.481us          5.696us
CudnnConvolutionBackward                   444.118us       6405.312us                1        444.118us       6405.312us
cudnn_convolution_backward                 408.434us       6377.984us                1        408.434us       6377.984us
_th_get_device                               5.746us          1.600us                1          5.746us          1.600us
_th_get_device                               5.206us          1.600us                1          5.206us          1.600us
torch::autograd::AccumulateGrad             47.940us         14.592us                1         47.940us         14.592us
torch::autograd::AccumulateGrad             20.615us          4.128us                1         20.615us          4.128us
