('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.209us       1534.816us                1        601.209us       1534.816us
_th_get_device                12.433us         12.448us                1         12.433us         12.448us
convolution                  554.843us       1492.768us                1        554.843us       1492.768us
_th_get_device                 5.952us          5.824us                1          5.952us          5.824us
_convolution                 517.737us       1460.832us                1        517.737us       1460.832us
_th_get_device                 6.006us          5.696us                1          6.006us          5.696us
tensor                        33.442us         31.296us                1         33.442us         31.296us
cudnn_convolution            409.742us       1361.888us                1        409.742us       1361.888us
sum                         1238.918us        339.200us                1       1238.918us        339.200us
_th_get_device                 6.591us          1.600us                1          6.591us          1.600us
_sum                        1199.753us        327.968us                1       1199.753us        327.968us
