('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.770us       1701.024us                1        563.770us       1701.024us
_th_get_device                11.583us         11.488us                1         11.583us         11.488us
convolution                  520.708us       1662.176us                1        520.708us       1662.176us
_th_get_device                 5.203us          5.408us                1          5.203us          5.408us
_convolution                 488.118us       1633.632us                1        488.118us       1633.632us
_th_get_device                 5.296us          5.056us                1          5.296us          5.056us
tensor                        25.802us         23.072us                1         25.802us         23.072us
cudnn_convolution            394.979us       1548.960us                1        394.979us       1548.960us
sum                         1502.574us        396.800us                1       1502.574us        396.800us
_th_get_device                 6.122us          1.568us                1          6.122us          1.568us
_sum                        1466.039us        386.080us                1       1466.039us        386.080us
