('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.474us       3704.416us                1        643.474us       3704.416us
_th_get_device                16.180us         15.712us                1         16.180us         15.712us
convolution                  592.693us       3657.504us                1        592.693us       3657.504us
_th_get_device                 5.355us          5.344us                1          5.355us          5.344us
_convolution                 556.781us       3628.000us                1        556.781us       3628.000us
_th_get_device                 5.018us          4.448us                1          5.018us          4.448us
tensor                        38.080us         34.240us                1         38.080us         34.240us
cudnn_convolution            441.602us       3522.752us                1        441.602us       3522.752us
sum                         3153.617us        129.248us                1       3153.617us        129.248us
_th_get_device                 5.193us          1.632us                1          5.193us          1.632us
_sum                        3126.446us        118.720us                1       3126.446us        118.720us
