('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.051us         12.800us                1         14.051us         12.800us
torch::autograd::GraphRoot                  17.425us          5.824us                1         17.425us          5.824us
_th_get_device                              17.247us         15.392us                1         17.247us         15.392us
SumBackward0                                81.057us         75.488us                1         81.057us         75.488us
expand                                      56.032us         54.496us                1         56.032us         54.496us
_th_get_device                               5.435us          5.376us                1          5.435us          5.376us
CudnnConvolutionBackward                   391.138us       3317.280us                1        391.138us       3317.280us
cudnn_convolution_backward                 360.031us       3293.472us                1        360.031us       3293.472us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
_th_get_device                               5.169us          1.600us                1          5.169us          1.600us
torch::autograd::AccumulateGrad             35.453us          6.144us                1         35.453us          6.144us
torch::autograd::AccumulateGrad             18.761us          4.064us                1         18.761us          4.064us
