('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.478us       7863.328us                1        703.478us       7863.328us
_th_get_device                16.662us         16.448us                1         16.662us         16.448us
convolution                  650.533us       7814.848us                1        650.533us       7814.848us
_th_get_device                 5.388us          5.312us                1          5.388us          5.312us
_convolution                 611.440us       7780.320us                1        611.440us       7780.320us
_th_get_device                 5.461us          5.280us                1          5.461us          5.280us
tensor                        41.932us         37.600us                1         41.932us         37.600us
cudnn_convolution            482.706us       7660.032us                1        482.706us       7660.032us
sum                         7299.106us        186.656us                1       7299.106us        186.656us
_th_get_device                 5.595us          1.568us                1          5.595us          1.568us
_sum                        7262.927us        176.064us                1       7262.927us        176.064us
