('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.048us        642.464us                1        643.048us        642.464us
_th_get_device                12.650us         11.936us                1         12.650us         11.936us
convolution                  596.093us        595.776us                1        596.093us        595.776us
_th_get_device                 5.642us          5.760us                1          5.642us          5.760us
_convolution                 560.539us        560.672us                1        560.539us        560.672us
_th_get_device                 5.986us          5.792us                1          5.986us          5.792us
tensor                        31.798us         29.280us                1         31.798us         29.280us
cudnn_convolution            445.248us        446.432us                1        445.248us        446.432us
sum                          352.168us        351.840us                1        352.168us        351.840us
_th_get_device                 6.317us          5.984us                1          6.317us          5.984us
_sum                         313.196us        313.920us                1        313.196us        313.920us
