('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.704us        674.720us                1        572.704us        674.720us
_th_get_device                11.365us         11.392us                1         11.365us         11.392us
convolution                  527.044us        633.408us                1        527.044us        633.408us
_th_get_device                 9.699us          6.144us                1          9.699us          6.144us
_convolution                 486.762us        598.816us                1        486.762us        598.816us
_th_get_device                 6.091us          5.696us                1          6.091us          5.696us
tensor                        26.154us         24.192us                1         26.154us         24.192us
cudnn_convolution            386.830us        508.032us                1        386.830us        508.032us
sum                          234.854us        165.920us                1        234.854us        165.920us
_th_get_device                 6.596us          1.600us                1          6.596us          1.600us
_sum                         183.961us        154.144us                1        183.961us        154.144us
