('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.301us         32.256us                1         32.301us         32.256us
torch::autograd::GraphRoot                  34.444us         10.112us                1         34.444us         10.112us
_th_get_device                              22.141us         18.048us                1         22.141us         18.048us
SumBackward0                               132.526us        117.952us                1        132.526us        117.952us
expand                                      89.545us         83.840us                1         89.545us         83.840us
_th_get_device                               5.493us          5.312us                1          5.493us          5.312us
CudnnConvolutionBackward                   619.075us      13331.360us                1        619.075us      13331.360us
cudnn_convolution_backward                 586.860us      13307.040us                1        586.860us      13307.040us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
_th_get_device                               4.934us          1.600us                1          4.934us          1.600us
torch::autograd::AccumulateGrad             71.850us         34.944us                1         71.850us         34.944us
torch::autograd::AccumulateGrad             22.927us          4.512us                1         22.927us          4.512us
