('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.137us       2140.288us                1        389.137us       2140.288us
_th_get_device                 9.076us          9.344us                1          9.076us          9.344us
convolution                  357.684us       2111.168us                1        357.684us       2111.168us
_th_get_device                 4.072us          3.744us                1          4.072us          3.744us
_convolution                 334.582us       2090.752us                1        334.582us       2090.752us
_th_get_device                 4.095us          3.744us                1          4.095us          3.744us
tensor                        15.607us         13.248us                1         15.607us         13.248us
cudnn_convolution            273.136us       2033.856us                1        273.136us       2033.856us
sum                         1849.518us        117.216us                1       1849.518us        117.216us
_th_get_device                 4.603us          1.600us                1          4.603us          1.600us
_sum                        1825.074us        108.480us                1       1825.074us        108.480us
