('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.010us         12.256us                1         13.010us         12.256us
torch::autograd::GraphRoot                  35.235us         12.032us                1         35.235us         12.032us
_th_get_device                              15.102us         12.320us                1         15.102us         12.320us
SumBackward0                                94.512us         85.792us                1         94.512us         85.792us
expand                                      55.618us         58.816us                1         55.618us         58.816us
_th_get_device                               5.497us          5.408us                1          5.497us          5.408us
CudnnConvolutionBackward                   523.893us        735.232us                1        523.893us        735.232us
cudnn_convolution_backward                 490.482us        709.504us                1        490.482us        709.504us
_th_get_device                               5.530us          1.600us                1          5.530us          1.600us
_th_get_device                               4.984us          1.600us                1          4.984us          1.600us
torch::autograd::AccumulateGrad             92.227us          7.840us                1         92.227us          7.840us
clone                                       71.645us          4.640us                1         71.645us          4.640us
torch::autograd::AccumulateGrad             48.457us          7.072us                1         48.457us          7.072us
clone                                       36.758us          3.872us                1         36.758us          3.872us
