('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.001us         13.472us                1         14.001us         13.472us
torch::autograd::GraphRoot                  13.751us          6.848us                1         13.751us          6.848us
_th_get_device                               6.832us          4.160us                1          6.832us          4.160us
SumBackward0                                90.758us         79.968us                1         90.758us         79.968us
expand                                      52.253us         50.048us                1         52.253us         50.048us
_th_get_device                               4.888us          5.088us                1          4.888us          5.088us
CudnnConvolutionBackward                   394.610us       6797.856us                1        394.610us       6797.856us
cudnn_convolution_backward                 358.294us       6770.272us                1        358.294us       6770.272us
_th_get_device                               5.098us          1.600us                1          5.098us          1.600us
_th_get_device                               4.750us          1.568us                1          4.750us          1.568us
torch::autograd::AccumulateGrad             65.705us         19.808us                1         65.705us         19.808us
torch::autograd::AccumulateGrad             19.358us          4.800us                1         19.358us          4.800us
