('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.925us        709.056us                1        684.925us        709.056us
_th_get_device                14.270us         14.048us                1         14.270us         14.048us
convolution                  632.809us        662.272us                1        632.809us        662.272us
_th_get_device                 6.143us          6.304us                1          6.143us          6.304us
_convolution                 593.616us        628.800us                1        593.616us        628.800us
_th_get_device                 6.743us          6.176us                1          6.743us          6.176us
tensor                        33.286us         30.720us                1         33.286us         30.720us
cudnn_convolution            481.067us        526.656us                1        481.067us        526.656us
sum                          236.300us        236.672us                1        236.300us        236.672us
_th_get_device                 7.231us          6.848us                1          7.231us          6.848us
_sum                         194.111us        195.424us                1        194.111us        195.424us
