('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.169us          1.696us                1         14.169us          1.696us
torch::autograd::GraphRoot                  32.201us         10.240us                1         32.201us         10.240us
_th_get_device                              13.580us          9.632us                1         13.580us          9.632us
SumBackward0                                73.275us         64.960us                1         73.275us         64.960us
expand                                      43.228us         40.384us                1         43.228us         40.384us
_th_get_device                              13.494us         13.184us                1         13.494us         13.184us
CudnnConvolutionBackward                   307.806us      13571.168us                1        307.806us      13571.168us
cudnn_convolution_backward                 284.426us      13551.296us                1        284.426us      13551.296us
_th_get_device                               3.561us          1.568us                1          3.561us          1.568us
_th_get_device                               3.372us          1.568us                1          3.372us          1.568us
torch::autograd::AccumulateGrad             37.120us         32.063us                1         37.120us         32.063us
torch::autograd::AccumulateGrad             13.558us          4.032us                1         13.558us          4.032us
