('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.771us         12.800us                1         13.771us         12.800us
torch::autograd::GraphRoot                  40.448us         11.328us                1         40.448us         11.328us
_th_get_device                              16.841us         12.320us                1         16.841us         12.320us
SumBackward0                               133.419us        118.048us                1        133.419us        118.048us
expand                                      80.327us         76.224us                1         80.327us         76.224us
_th_get_device                               5.723us          5.792us                1          5.723us          5.792us
CudnnConvolutionBackward                   580.536us        580.768us                1        580.536us        580.768us
cudnn_convolution_backward                 530.931us        531.648us                1        530.931us        531.648us
_th_get_device                              10.183us          5.472us                1         10.183us          5.472us
_th_get_device                               6.261us          6.720us                1          6.261us          6.720us
torch::autograd::AccumulateGrad             65.772us         66.432us                1         65.772us         66.432us
torch::autograd::AccumulateGrad             26.682us         27.136us                1         26.682us         27.136us
