('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.895us         12.256us                1         12.895us         12.256us
torch::autograd::GraphRoot                  39.980us         21.088us                1         39.980us         21.088us
_th_get_device                              11.632us          9.344us                1         11.632us          9.344us
SumBackward0                               111.257us         96.320us                1        111.257us         96.320us
expand                                      68.000us         65.952us                1         68.000us         65.952us
_th_get_device                               5.942us          6.016us                1          5.942us          6.016us
CudnnConvolutionBackward                   513.037us        974.976us                1        513.037us        974.976us
cudnn_convolution_backward                 481.437us        951.712us                1        481.437us        951.712us
_th_get_device                               5.968us          1.536us                1          5.968us          1.536us
_th_get_device                               5.851us          1.536us                1          5.851us          1.536us
torch::autograd::AccumulateGrad             60.324us         28.832us                1         60.324us         28.832us
torch::autograd::AccumulateGrad             23.979us         14.528us                1         23.979us         14.528us
