('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.129us          8.736us                1          9.129us          8.736us
torch::autograd::GraphRoot                  32.782us         13.920us                1         32.782us         13.920us
_th_get_device                              15.286us         10.528us                1         15.286us         10.528us
SumBackward0                                62.841us         59.072us                1         62.841us         59.072us
expand                                      35.079us         33.120us                1         35.079us         33.120us
_th_get_device                               3.485us          3.744us                1          3.485us          3.744us
CudnnConvolutionBackward                   401.611us      21349.312us                1        401.611us      21349.312us
cudnn_convolution_backward                 370.054us      21322.144us                1        370.054us      21322.144us
_th_get_device                               3.435us          1.600us                1          3.435us          1.600us
_th_get_device                               3.123us          1.600us                1          3.123us          1.600us
torch::autograd::AccumulateGrad            120.605us         32.383us                1        120.605us         32.383us
clone                                      110.224us         29.247us                1        110.224us         29.247us
torch::autograd::AccumulateGrad             31.443us          7.072us                1         31.443us          7.072us
clone                                       23.854us          3.872us                1         23.854us          3.872us
