('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.568us       6211.232us                1        746.568us       6211.232us
_th_get_device                13.724us         13.408us                1         13.724us         13.408us
convolution                  697.255us       6167.936us                1        697.255us       6167.936us
_th_get_device                 7.117us          6.784us                1          7.117us          6.784us
_convolution                 655.092us       6131.520us                1        655.092us       6131.520us
_th_get_device                 7.546us          7.072us                1          7.546us          7.072us
tensor                        33.315us         30.176us                1         33.315us         30.176us
cudnn_convolution            533.151us       6020.384us                1        533.151us       6020.384us
sum                         5591.085us        164.352us                1       5591.085us        164.352us
_th_get_device                 7.720us          1.600us                1          7.720us          1.600us
_sum                        5544.898us        152.576us                1       5544.898us        152.576us
