('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.238us       1007.872us                1        859.238us       1007.872us
_th_get_device                36.969us         36.352us                1         36.969us         36.352us
convolution                  766.126us        920.864us                1        766.126us        920.864us
_th_get_device                 6.716us          6.368us                1          6.716us          6.368us
_convolution                 719.064us        879.200us                1        719.064us        879.200us
_th_get_device                 6.935us          6.752us                1          6.935us          6.752us
tensor                        73.852us         69.664us                1         73.852us         69.664us
cudnn_convolution            516.171us        688.064us                1        516.171us        688.064us
sum                          397.680us        328.000us                1        397.680us        328.000us
_th_get_device                 7.712us          1.920us                1          7.712us          1.920us
_sum                         350.204us        315.040us                1        350.204us        315.040us
