('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.131us       1446.208us                1        637.131us       1446.208us
_th_get_device                13.823us         13.120us                1         13.823us         13.120us
convolution                  585.027us       1400.192us                1        585.027us       1400.192us
_th_get_device                 6.727us          6.624us                1          6.727us          6.624us
_convolution                 544.608us       1365.312us                1        544.608us       1365.312us
_th_get_device                 7.294us          6.720us                1          7.294us          6.720us
tensor                        32.644us         29.984us                1         32.644us         29.984us
cudnn_convolution            431.648us       1263.200us                1        431.648us       1263.200us
sum                          930.589us        160.128us                1        930.589us        160.128us
_th_get_device                 7.938us          1.600us                1          7.938us          1.600us
_sum                         884.570us        148.128us                1        884.570us        148.128us
