('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.000us          1.568us                1         11.000us          1.568us
torch::autograd::GraphRoot                  17.950us          1.536us                1         17.950us          1.536us
_th_get_device                               7.811us          1.568us                1          7.811us          1.568us
SumBackward0                               117.398us          4.608us                1        117.398us          4.608us
expand                                      62.746us          1.536us                1         62.746us          1.536us
_th_get_device                               5.481us          1.536us                1          5.481us          1.536us
CudnnConvolutionBackward                   414.367us        499.488us                1        414.367us        499.488us
cudnn_convolution_backward                 381.344us        496.352us                1        381.344us        496.352us
_th_get_device                               5.541us          1.536us                1          5.541us          1.536us
_th_get_device                               5.028us          1.504us                1          5.028us          1.504us
torch::autograd::AccumulateGrad             48.258us          4.480us                1         48.258us          4.480us
torch::autograd::AccumulateGrad             19.644us          3.616us                1         19.644us          3.616us
