('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.265us       1883.424us                1        635.265us       1883.424us
_th_get_device                13.109us         12.768us                1         13.109us         12.768us
convolution                  587.832us       1841.088us                1        587.832us       1841.088us
_th_get_device                 5.850us          5.856us                1          5.850us          5.856us
_convolution                 552.069us       1809.696us                1        552.069us       1809.696us
_th_get_device                 6.142us          5.728us                1          6.142us          5.728us
tensor                        35.031us         30.592us                1         35.031us         30.592us
cudnn_convolution            421.567us       1688.128us                1        421.567us       1688.128us
sum                         1370.437us        163.232us                1       1370.437us        163.232us
_th_get_device                 6.250us          1.632us                1          6.250us          1.632us
_sum                        1331.142us        151.136us                1       1331.142us        151.136us
