('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       910.842us       9049.632us                1        910.842us       9049.632us
_th_get_device                19.853us         19.232us                1         19.853us         19.232us
convolution                  847.957us       8992.800us                1        847.957us       8992.800us
_th_get_device                26.045us         25.792us                1         26.045us         25.792us
_convolution                 785.699us       8936.320us                1        785.699us       8936.320us
_th_get_device                 7.651us          7.104us                1          7.651us          7.104us
tensor                        67.011us         37.568us                1         67.011us         37.568us
cudnn_convolution            625.958us       8787.584us                1        625.958us       8787.584us
sum                         8282.512us        197.184us                1       8282.512us        197.184us
_th_get_device                 8.301us          1.600us                1          8.301us          1.600us
_sum                        8235.029us        185.823us                1       8235.029us        185.823us
