('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       477.586us       1056.736us                1        477.586us       1056.736us
_th_get_device                 8.157us          7.872us                1          8.157us          7.872us
convolution                  444.504us       1027.488us                1        444.504us       1027.488us
_th_get_device                 5.069us          4.960us                1          5.069us          4.960us
_convolution                 411.714us        999.200us                1        411.714us        999.200us
_th_get_device                 6.215us          5.216us                1          6.215us          5.216us
tensor                        25.245us         22.656us                1         25.245us         22.656us
cudnn_convolution            325.597us        920.576us                1        325.597us        920.576us
sum                          803.268us        249.696us                1        803.268us        249.696us
_th_get_device                 5.869us          1.600us                1          5.869us          1.600us
_sum                         766.031us        238.592us                1        766.031us        238.592us
