('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.037us        548.032us                1        381.037us        548.032us
_th_get_device                 7.654us          7.552us                1          7.654us          7.552us
convolution                  351.358us        520.704us                1        351.358us        520.704us
_th_get_device                 4.641us          4.128us                1          4.641us          4.128us
_convolution                 325.713us        498.080us                1        325.713us        498.080us
_th_get_device                 7.221us          4.672us                1          7.221us          4.672us
tensor                        15.079us         13.440us                1         15.079us         13.440us
cudnn_convolution            258.711us        436.384us                1        258.711us        436.384us
sum                          262.113us        114.944us                1        262.113us        114.944us
_th_get_device                 4.185us          1.600us                1          4.185us          1.600us
_sum                         235.884us        105.920us                1        235.884us        105.920us
