('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.497us       6299.456us                1        748.497us       6299.456us
_th_get_device                13.353us         12.992us                1         13.353us         12.992us
convolution                  697.126us       6254.016us                1        697.126us       6254.016us
_th_get_device                 7.284us          6.848us                1          7.284us          6.848us
_convolution                 652.579us       6215.488us                1        652.579us       6215.488us
_th_get_device                 7.783us          6.816us                1          7.783us          6.816us
tensor                        35.296us         30.944us                1         35.296us         30.944us
cudnn_convolution            533.548us       6107.712us                1        533.548us       6107.712us
sum                         5672.003us        168.544us                1       5672.003us        168.544us
_th_get_device                 7.617us          1.600us                1          7.617us          1.600us
_sum                        5624.627us        156.608us                1       5624.627us        156.608us
