('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.745us       7087.328us                1        364.745us       7087.328us
_th_get_device                 8.166us          8.480us                1          8.166us          8.480us
convolution                  334.973us       7059.680us                1        334.973us       7059.680us
_th_get_device                 4.146us          4.000us                1          4.146us          4.000us
_convolution                 310.845us       7038.272us                1        310.845us       7038.272us
_th_get_device                 4.119us          3.872us                1          4.119us          3.872us
tensor                        16.470us         13.472us                1         16.470us         13.472us
cudnn_convolution            245.618us       6977.216us                1        245.618us       6977.216us
sum                         7046.540us        342.400us                1       7046.540us        342.400us
_th_get_device                 4.344us          1.600us                1          4.344us          1.600us
_sum                        7021.973us        333.696us                1       7021.973us        333.696us
