('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.089us         14.016us                1         15.089us         14.016us
torch::autograd::GraphRoot                  45.159us         21.824us                1         45.159us         21.824us
_th_get_device                              14.898us         10.368us                1         14.898us         10.368us
SumBackward0                               128.216us        112.512us                1        128.216us        112.512us
expand                                      81.558us         77.440us                1         81.558us         77.440us
_th_get_device                               6.039us          5.952us                1          6.039us          5.952us
CudnnConvolutionBackward                   471.663us        484.672us                1        471.663us        484.672us
cudnn_convolution_backward                 437.243us        458.848us                1        437.243us        458.848us
_th_get_device                               6.470us          2.624us                1          6.470us          2.624us
_th_get_device                               5.666us          5.696us                1          5.666us          5.696us
torch::autograd::AccumulateGrad             71.262us         72.096us                1         71.262us         72.096us
torch::autograd::AccumulateGrad             25.895us         26.208us                1         25.895us         26.208us
