('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.801us          1.536us                1         13.801us          1.536us
torch::autograd::GraphRoot                  22.982us          1.504us                1         22.982us          1.504us
_th_get_device                              10.497us          1.504us                1         10.497us          1.504us
SumBackward0                                84.142us          4.576us                1         84.142us          4.576us
expand                                      55.077us          1.536us                1         55.077us          1.536us
_th_get_device                               3.747us          1.536us                1          3.747us          1.536us
CudnnConvolutionBackward                   308.624us       5376.768us                1        308.624us       5376.768us
cudnn_convolution_backward                 282.178us       5373.344us                1        282.178us       5373.344us
_th_get_device                               4.097us          1.536us                1          4.097us          1.536us
_th_get_device                               3.510us          1.504us                1          3.510us          1.504us
torch::autograd::AccumulateGrad             30.865us          7.040us                1         30.865us          7.040us
torch::autograd::AccumulateGrad             16.008us          3.648us                1         16.008us          3.648us
