('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.592us         14.368us                1         15.592us         14.368us
torch::autograd::GraphRoot                  31.310us         10.496us                1         31.310us         10.496us
_th_get_device                              14.829us         12.320us                1         14.829us         12.320us
SumBackward0                               116.439us        105.472us                1        116.439us        105.472us
expand                                      78.229us         75.936us                1         78.229us         75.936us
_th_get_device                               6.276us          6.208us                1          6.276us          6.208us
CudnnConvolutionBackward                   440.221us        439.904us                1        440.221us        439.904us
cudnn_convolution_backward                 407.223us        408.384us                1        407.223us        408.384us
_th_get_device                               7.174us          6.592us                1          7.174us          6.592us
_th_get_device                               6.341us          6.496us                1          6.341us          6.496us
torch::autograd::AccumulateGrad             42.763us         43.872us                1         42.763us         43.872us
torch::autograd::AccumulateGrad             21.549us         22.048us                1         21.549us         22.048us
