('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.678us        678.336us                1        674.678us        678.336us
_th_get_device                13.860us         13.472us                1         13.860us         13.472us
convolution                  600.778us        612.576us                1        600.778us        612.576us
_th_get_device                 7.625us          7.584us                1          7.625us          7.584us
_convolution                 558.695us        576.448us                1        558.695us        576.448us
_th_get_device                 7.582us          7.168us                1          7.582us          7.168us
tensor                        33.705us         31.040us                1         33.705us         31.040us
cudnn_convolution            441.472us        472.032us                1        441.472us        472.032us
sum                          311.309us        309.760us                1        311.309us        309.760us
_th_get_device                 8.727us          8.448us                1          8.727us          8.448us
_sum                         263.229us        264.448us                1        263.229us        264.448us
