('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.936us         16.640us                1         12.936us         16.640us
torch::autograd::GraphRoot                  17.911us          6.560us                1         17.911us          6.560us
_th_get_device                               8.544us          6.784us                1          8.544us          6.784us
SumBackward0                               101.978us         93.984us                1        101.978us         93.984us
expand                                      68.570us         66.752us                1         68.570us         66.752us
_th_get_device                               5.866us          6.304us                1          5.866us          6.304us
CudnnConvolutionBackward                   443.411us       2700.576us                1        443.411us       2700.576us
cudnn_convolution_backward                 398.560us       2664.256us                1        398.560us       2664.256us
_th_get_device                               6.349us          1.632us                1          6.349us          1.632us
_th_get_device                               5.740us          1.920us                1          5.740us          1.920us
torch::autograd::AccumulateGrad             53.754us          7.360us                1         53.754us          7.360us
torch::autograd::AccumulateGrad             25.783us          3.872us                1         25.783us          3.872us
