('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.644us       2730.400us                1        709.644us       2730.400us
_th_get_device                12.675us         12.448us                1         12.675us         12.448us
convolution                  659.990us       2686.816us                1        659.990us       2686.816us
_th_get_device                 7.131us          6.944us                1          7.131us          6.944us
_convolution                 620.450us       2653.568us                1        620.450us       2653.568us
_th_get_device                 7.561us          6.976us                1          7.561us          6.976us
tensor                        30.543us         27.840us                1         30.543us         27.840us
cudnn_convolution            506.427us       2550.592us                1        506.427us       2550.592us
sum                         2121.485us        149.088us                1       2121.485us        149.088us
_th_get_device                 8.012us          1.536us                1          8.012us          1.536us
_sum                        2072.642us        135.136us                1       2072.642us        135.136us
