('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       929.599us      18681.248us                1        929.599us      18681.248us
_th_get_device                24.125us         23.488us                1         24.125us         23.488us
convolution                  824.469us      18581.537us                1        824.469us      18581.537us
_th_get_device                 7.671us          7.232us                1          7.671us          7.232us
_convolution                 771.803us      18534.943us                1        771.803us      18534.943us
_th_get_device                 7.267us          6.752us                1          7.267us          6.752us
tensor                        64.220us         59.744us                1         64.220us         59.744us
cudnn_convolution            593.360us      18367.360us                1        593.360us      18367.360us
sum                        17960.655us        267.521us                1      17960.655us        267.521us
_th_get_device                 8.378us          1.600us                1          8.378us          1.600us
_sum                       17914.136us        257.313us                1      17914.136us        257.313us
