('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.777us         11.168us                1         11.777us         11.168us
torch::autograd::GraphRoot                  25.374us          9.920us                1         25.374us          9.920us
_th_get_device                              22.619us         20.288us                1         22.619us         20.288us
SumBackward0                                72.729us         67.488us                1         72.729us         67.488us
expand                                      45.823us         43.776us                1         45.823us         43.776us
_th_get_device                               5.206us          5.280us                1          5.206us          5.280us
CudnnConvolutionBackward                   324.125us        913.440us                1        324.125us        913.440us
cudnn_convolution_backward                 299.856us        896.128us                1        299.856us        896.128us
_th_get_device                               5.732us          1.600us                1          5.732us          1.600us
_th_get_device                               5.020us          1.600us                1          5.020us          1.600us
torch::autograd::AccumulateGrad             37.598us          4.832us                1         37.598us          4.832us
torch::autograd::AccumulateGrad             21.774us          3.872us                1         21.774us          3.872us
