('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.300us       1031.712us                1        613.300us       1031.712us
_th_get_device                11.059us         11.328us                1         11.059us         11.328us
convolution                  568.837us        991.264us                1        568.837us        991.264us
_th_get_device                 5.440us          5.312us                1          5.440us          5.312us
_convolution                 535.646us        961.984us                1        535.646us        961.984us
_th_get_device                 5.307us          5.056us                1          5.307us          5.056us
tensor                        29.931us         25.600us                1         29.931us         25.600us
cudnn_convolution            433.905us        868.896us                1        433.905us        868.896us
sum                          539.688us        164.800us                1        539.688us        164.800us
_th_get_device                 5.628us          1.568us                1          5.628us          1.568us
_sum                         502.947us        153.888us                1        502.947us        153.888us
