('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.970us      18074.688us                1        734.970us      18074.688us
_th_get_device                12.043us         11.840us                1         12.043us         11.840us
convolution                  684.012us      18028.352us                1        684.012us      18028.352us
_th_get_device                 5.820us          5.696us                1          5.820us          5.696us
_convolution                 644.953us      17993.696us                1        644.953us      17993.696us
_th_get_device                 5.368us          5.152us                1          5.368us          5.152us
tensor                        31.336us         28.928us                1         31.336us         28.928us
cudnn_convolution            519.699us      17877.375us                1        519.699us      17877.375us
sum                        17526.190us        227.776us                1      17526.190us        227.776us
_th_get_device                 6.251us          1.598us                1          6.251us          1.598us
_sum                       17481.589us        218.689us                1      17481.589us        218.689us
