('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.395us       3387.040us                1        692.395us       3387.040us
_th_get_device                11.681us         11.104us                1         11.681us         11.104us
convolution                  641.959us       3341.440us                1        641.959us       3341.440us
_th_get_device                 5.381us          5.184us                1          5.381us          5.184us
_convolution                 607.882us       3311.968us                1        607.882us       3311.968us
_th_get_device                 5.461us          5.216us                1          5.461us          5.216us
tensor                        28.015us         25.504us                1         28.015us         25.504us
cudnn_convolution            504.891us       3217.824us                1        504.891us       3217.824us
sum                         2943.914us        291.424us                1       2943.914us        291.424us
_th_get_device                 6.273us          1.568us                1          6.273us          1.568us
_sum                        2906.188us        280.448us                1       2906.188us        280.448us
