('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.097us       4171.712us                1        619.097us       4171.712us
_th_get_device                12.053us         12.576us                1         12.053us         12.576us
convolution                  571.332us       4128.896us                1        571.332us       4128.896us
_th_get_device                10.501us          6.176us                1         10.501us          6.176us
_convolution                 530.140us       4092.736us                1        530.140us       4092.736us
_th_get_device                 6.018us          5.824us                1          6.018us          5.824us
tensor                        31.815us         29.120us                1         31.815us         29.120us
cudnn_convolution            421.413us       3992.928us                1        421.413us       3992.928us
sum                         3853.025us        336.160us                1       3853.025us        336.160us
_th_get_device                 6.108us          1.824us                1          6.108us          1.824us
_sum                        3813.972us        323.968us                1       3813.972us        323.968us
