('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.441us          1.792us                1         12.441us          1.792us
torch::autograd::GraphRoot                  25.874us          1.536us                1         25.874us          1.536us
_th_get_device                              10.835us          1.568us                1         10.835us          1.568us
SumBackward0                                81.548us          4.608us                1         81.548us          4.608us
expand                                      38.982us          1.536us                1         38.982us          1.536us
_th_get_device                               4.350us          1.536us                1          4.350us          1.536us
CudnnConvolutionBackward                   351.864us       4082.560us                1        351.864us       4082.560us
cudnn_convolution_backward                 328.629us       4079.328us                1        328.629us       4079.328us
_th_get_device                               4.404us          1.504us                1          4.404us          1.504us
_th_get_device                               3.905us          1.504us                1          3.905us          1.504us
torch::autograd::AccumulateGrad             32.925us         16.576us                1         32.925us         16.576us
torch::autograd::AccumulateGrad             17.701us          4.032us                1         17.701us          4.032us
