('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.315us         12.608us                1         13.315us         12.608us
torch::autograd::GraphRoot                  26.465us          9.984us                1         26.465us          9.984us
_th_get_device                              11.318us          9.088us                1         11.318us          9.088us
SumBackward0                               113.562us         97.376us                1        113.562us         97.376us
expand                                      72.277us         70.304us                1         72.277us         70.304us
_th_get_device                               5.892us          5.536us                1          5.892us          5.536us
CudnnConvolutionBackward                   462.462us        462.528us                1        462.462us        462.528us
cudnn_convolution_backward                 433.165us        435.424us                1        433.165us        435.424us
_th_get_device                               5.703us          5.792us                1          5.703us          5.792us
_th_get_device                               5.164us          5.120us                1          5.164us          5.120us
torch::autograd::AccumulateGrad             43.903us         44.512us                1         43.903us         44.512us
torch::autograd::AccumulateGrad             19.472us         19.968us                1         19.472us         19.968us
