('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.288us        929.408us                1        693.288us        929.408us
_th_get_device                14.123us         13.600us                1         14.123us         13.600us
convolution                  645.240us        886.432us                1        645.240us        886.432us
_th_get_device                 5.579us          5.600us                1          5.579us          5.600us
_convolution                 609.095us        855.296us                1        609.095us        855.296us
_th_get_device                 5.921us          5.696us                1          5.921us          5.696us
tensor                        55.731us         31.776us                1         55.731us         31.776us
cudnn_convolution            463.443us        718.848us                1        463.443us        718.848us
sum                          357.044us        164.480us                1        357.044us        164.480us
_th_get_device                 6.758us          1.632us                1          6.758us          1.632us
_sum                         317.070us        152.544us                1        317.070us        152.544us
