('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       861.656us       2047.776us                1        861.656us       2047.776us
_th_get_device                10.973us         10.272us                1         10.973us         10.272us
convolution                  808.196us       1999.008us                1        808.196us       1999.008us
_th_get_device                 5.681us          5.184us                1          5.681us          5.184us
_convolution                 761.665us       1956.672us                1        761.665us       1956.672us
_th_get_device                 5.587us          5.056us                1          5.587us          5.056us
tensor                        27.941us         24.800us                1         27.941us         24.800us
cudnn_convolution            655.379us       1859.808us                1        655.379us       1859.808us
sum                         1272.384us        133.024us                1       1272.384us        133.024us
_th_get_device                 5.957us          1.600us                1          5.957us          1.600us
_sum                        1235.954us        122.336us                1       1235.954us        122.336us
