('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.565us        727.168us                1        676.565us        727.168us
_th_get_device                13.428us         13.184us                1         13.428us         13.184us
convolution                  624.896us        681.312us                1        624.896us        681.312us
_th_get_device                 7.086us          6.848us                1          7.086us          6.848us
_convolution                 583.378us        645.632us                1        583.378us        645.632us
_th_get_device                 7.410us          6.880us                1          7.410us          6.880us
tensor                        35.187us         30.016us                1         35.187us         30.016us
cudnn_convolution            464.359us        537.408us                1        464.359us        537.408us
sum                          356.501us        353.984us                1        356.501us        353.984us
_th_get_device                 7.654us          7.264us                1          7.654us          7.264us
_sum                         311.110us        312.064us                1        311.110us        312.064us
