('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.927us         14.080us                1         13.927us         14.080us
torch::autograd::GraphRoot                  38.312us         11.168us                1         38.312us         11.168us
_th_get_device                              17.062us         12.800us                1         17.062us         12.800us
SumBackward0                               140.316us        127.104us                1        140.316us        127.104us
expand                                      89.003us         85.472us                1         89.003us         85.472us
_th_get_device                               5.643us          5.376us                1          5.643us          5.376us
CudnnConvolutionBackward                   479.508us       2304.384us                1        479.508us       2304.384us
cudnn_convolution_backward                 443.473us       2275.840us                1        443.473us       2275.840us
_th_get_device                               9.652us          1.568us                1          9.652us          1.568us
_th_get_device                               5.311us          1.600us                1          5.311us          1.600us
torch::autograd::AccumulateGrad             62.334us         11.488us                1         62.334us         11.488us
torch::autograd::AccumulateGrad             22.403us          4.096us                1         22.403us          4.096us
